-1.8744088737441076, 0, 0.7217922118455226, 0.08505986131769994, -13.398863212764027
0.48093544757711415, 9, 0.579047441364315, 0.02503975344179321, 97.26525932436621
0.01082394466058251, 11, 1.929374180403266, 0.9842787461335557, 74.87392399975215
-0.5697274204855801, 2, 2.1328664345229793, 0.8789184445893055, 75.4643651207221
0.5466705138152291, 6, 0.8381931551148634, 0.9178477892306558, 94.31673474318904
0.384398889231017, 4, 0.43010002013388543, 0.832599617803487, -14.350009193007466
-0.8412584707251614, 6, 1.7225991269796481, 0.15754101633372997, 79.44982971348736
-0.6535447445555265, 5, 3.1176694244336804, 0.3346600194380551, -62.46215020310402
-1.043688090042247, 4, 0.8505436428999984, 0.7495199277928536, -91.31046002715183
0.5082737569860788, 7, 0.7624693434277394, 0.14811368585872342, -98.24020061586091
-1.0136808380284115, 6, 0.4911307531045745, 0.49823214792511905, 39.98982306257466
-0.9003513949106633, 3, 0.20841665412171947, 0.134831449758535, -38.620784053208546
-1.0830516671585184, 4, 0.4212770322281523, 0.6818364652626246, -75.53316182481282
0.4006516601196793, 4, 0.447555984847358, 0.9359686691543974, -27.851609994864816
0.5575838577692546, 7, 1.0179868926180295, 0.3667783674632138, -36.99729568899468
0.9947484458966402, 6, 0.4202112863397531, 0.5084973437084576, -45.5380523970895
0.436877757194827, 4, 0.33542816201099895, 0.9161601609481199, 88.71608203707615
-1.613272677467215, 7, 0.09773443808069293, 0.27111943782468084, 52.87061579608587
-1.0451087266068402, 0, 0.7061685854745822, 0.790220536385496, -80.81662495373989
-0.7635009608292763, 3, 1.6317085520308328, 0.6119687916236649, 36.92341362737395
1.5442149653558466, 2, 1.0352467773044924, 0.19182819559420194, -19.346584778109445
0.9110420871281879, 6, 2.5887916318631143, 0.8238506988214737, -18.26947234123722
-0.2552425421171589, 7, 0.7453031389415831, 0.09809493875145303, -58.78219207084632
-0.20642735870804682, 5, 0.10740361013094944, 0.6876573795021806, -24.785254292632672
-0.32910570532743144, 3, 0.5778642592272284, 0.15373515395355164, -98.6370512059222
1.7537727640389016, 1, 1.5108037794446674, 0.729061527554786, 18.344936324308378
0.6604733893461856, 2, 1.150255899875144, 0.5935143103718575, -34.119074324443076
0.6232430033048851, 3, 3.9946935151136627, 0.11557962217127571, -16.138326609546922
0.4098105266047821, 2, 0.05918126223981146, 0.15728753672459928, -83.2279117056288
1.16680895997453, 7, 1.1835206472286253, 0.790505965941287, 34.85753298870887
-1.1985835483695075, 6, 0.42057380628783814, 0.09781501750134969, -76.55221416050293
-1.4359496109227021, 4, 0.4792495022849453, 0.8255776257843197, 28.801103396898952
-0.20898166290678483, 2, 0.09678725742005591, 0.6158922615063555, 32.006234190577175
0.07701026395305614, 4, 0.053380052103625744, 0.43474842914263134, -93.64097683935523
-0.712050998159494, 5, 0.8807802871602036, 0.2123774518007827, 31.940547054070493
-0.09930379556609392, 5, 2.43392798480628, 0.3563765157730666, 1.9757989561482958
-1.8014847065226933, 2, 0.34442798185731643, 0.6607491642573581, 93.68595202273062
1.6132279570277614, 4, 4.072277628891694, 0.764605206856834, -35.573332785827105
0.7874103419952341, 8, 3.6639573102012255, 0.6532032775797126, 81.03100875060915
-0.49360840186792104, 5, 0.3493652620669246, 0.6624343997621905, -4.773366663440683
-0.7075592343158117, 5, 0.20909173914255771, 0.3743250768631824, 67.82542622770944
-1.1992084445304145, 6, 0.07492883540943082, 0.31225617672217965, 81.09991201312002
-0.39641562217867904, 2, 0.7011379059511844, 0.7754979577005041, -68.56203723180994
-1.0545390677217004, 3, 0.2960604035153607, 0.006885996683126061, -87.30999088671359
0.33302201707572543, 7, 0.6313653972751636, 0.9814223857456168, 24.98667597204019
-1.9581796588167668, 5, 1.374714251939799, 0.5622437096245437, 80.58032802427311
-0.3453319675427621, 5, 0.6010201816645622, 0.9290646549133037, 66.99426185733398
-0.19339676409425754, 5, 0.1463784443491463, 0.05912076411746259, -49.45972163148649
0.6726917239712623, 4, 0.2859581838531077, 0.19415106204334087, -90.27811143650244
0.15579903786361035, 7, 1.541528458326968, 0.24597041012330945, -87.41869936637492
0.31317937393329515, 4, 0.8517293600596315, 0.20158031644026042, -84.3736828231898
-0.4255914582002289, 4, 0.36609970318743795, 0.9655334744224905, -33.11688196481629
-0.1778972389194837, 4, 1.3259656392941834, 0.3194570081336072, -58.15271748047641
-1.6441306830654143, 5, 0.26479961239876487, 0.8526637220340446, 62.53670219528297
-0.6238696768234037, 3, 0.42348847140715296, 0.712126124022572, 6.493447779262127
0.19745326735275756, 8, 0.17868568702163345, 0.7245896247119126, -63.130648861222326
0.7090720794419845, 2, 0.30279893626669047, 0.8386352369610874, -63.79431125675015
-0.011940223291266745, 7, 1.0434068618407857, 0.33285601276651955, 45.770315656980785
-0.36261421285284917, 6, 1.2244841791626009, 0.07922202303827686, 10.352226756879574
-0.47819860174090834, 6, 0.00513972832899876, 0.24469755699693152, 63.38062955026692
2.282361825259178, 6, 0.1696091236242715, 0.8000814287666165, -8.188351327883055
0.13176226767750113, 3, 1.3514547319684846, 0.8563433793908963, 27.10089496908263
-1.3454162318275402, 5, 0.29434607159825715, 0.3983193466119348, 69.3967854516371
-0.9546072696346503, 7, 1.872250591745022, 0.3834262132701479, -66.70318236671176
-1.4717887362109745, 8, 0.5165627818862082, 0.9589153803517049, 63.622034154075436
0.5465085999408854, 2, 0.4208157601561653, 0.09754792277563196, 50.48679136358058
-2.291910731654495, 2, 0.9352336254670319, 0.3350795451130507, 84.68674058425046
-0.3780005141267727, 3, 1.8993113949070095, 0.5328191726760647, 63.93860888205762
0.10071852473109404, 11, 0.7485909520172299, 0.020693957026133192, -61.56453564342566
1.371639529812687, 5, 0.41100970534663034, 0.2229914421133844, 82.71839751564701
-1.8018740081379088, 12, 0.24503100573374473, 0.4358898619104109, 79.08726445970495
1.2493491549425089, 6, 0.6069751174389799, 0.7788331615807134, -10.478691469197926
-0.9632677361454138, 4, 0.7123108168651104, 0.3259220580553982, -88.15637645240733
1.0140803880844773, 8, 0.09743271323159586, 0.30903377116076536, -46.50423841898328
0.7171678513242953, 4, 0.2984921612018022, 0.5560627146490204, 22.758150133112437
-0.07408277750700501, 5, 1.367248991555381, 0.3275589662766577, -57.030269818389165
0.7735355791469875, 6, 2.3034969659139937, 0.795418109205518, 53.756106922300006
1.7707318202512445, 4, 0.010302653871390571, 0.12667729338015432, 95.02750062142488
0.47072427539725425, 6, 1.8544727500161733, 0.6174188076568503, 41.42259667256843
0.21566820414302332, 6, 0.5958794897962597, 0.24178737931962868, 50.40410637166818
-0.4119291628023508, 6, 2.5367191886939877, 0.5128690853556505, 5.604476725123561
1.3033612946191393, 6, 0.548322306498938, 0.113891917100019, -92.36007459151617
0.05541331603198474, 7, 0.809941932224108, 0.8362407855913601, -41.523630841750105
-0.15599293576000067, 1, 1.7257612628845118, 0.42851614786026915, -45.827794212682726
0.029085142800082908, 10, 1.1828113968675038, 0.6342051263044545, 33.58753055953085
0.5754801452170949, 4, 0.39834907868910246, 0.13881720550177612, 58.46426270931471
-1.602105048850346, 7, 0.21282135646637154, 0.7088796020154597, -42.81045494967739
-0.5528788856720775, 3, 0.010800732382921873, 0.8064391302335036, 57.93636334158262
0.5326216808329047, 2, 0.9290629537620229, 0.17375252023807075, -64.51441900089529
0.18258871349590713, 6, 0.11043361925590954, 0.5965792210409283, 6.297002795944692
1.6983091139672817, 2, 0.028501080067783253, 0.6403248480700505, -46.526979693812834
-1.6058090056273846, 4, 0.4125259721799455, 0.741238041243931, 91.07316680935762
1.4529907359208956, 5, 1.1762078326116239, 0.6777123447239518, -33.33794349973836
-0.4232820776331546, 5, 0.9667193658617675, 0.5089574348854878, -34.15784589666944
-0.5133642218973553, 3, 1.499467358177962, 0.5090394295485364, -32.189266966144686
-0.3158006769535978, 0, 0.3842370130594848, 0.31966850170737326, 59.05677282823123
-1.4862791757127691, 5, 0.2269441558602323, 0.8815266997953422, 25.596479956654235
-2.174433891896513, 6, 0.83774947776398, 0.0386253719037607, 29.947413571850433
-0.8504681630745382, 2, 0.732693933054905, 0.24581623297269173, -24.056712888093017
0.18166026540864644, 6, 0.5560257098925574, 0.8448350184384393, -22.134417260377745
0.22013808632478252, 6, 0.23606109485533738, 0.041129633074659555, 24.408039660896705
0.506587736767338, 3, 0.04081665217829819, 0.5974810476943213, 63.630830996239894
-0.4916097003659364, 2, 1.2815115703788644, 0.9724311271392373, 42.79817758180377
-0.06584148066173541, 5, 0.7028749806337508, 0.7248883504792256, -42.05889925417154
2.0687825902138384, 5, 0.049549544354902636, 0.6647193802753281, -83.06445080271345
1.9551093264656914, 6, 1.5505180194198034, 0.7493419432986682, 25.834110606798163
-1.076813982898697, 4, 1.9913925401722885, 0.5561767437168855, 96.19098147317948
0.30050684531473115, 9, 0.16733308889799875, 0.03586536159813747, 55.82218234634007
0.4543164546179837, 8, 1.4773441113406665, 0.40199036364405727, 83.65549717170424
-1.221899847929931, 7, 0.3820555498765623, 0.33001348026812605, 34.42281324942448
-0.16595109786972473, 4, 0.7206890062780902, 0.6295910264797387, -69.43781208359978
-0.6849819337444314, 9, 0.5499903312237405, 0.6798632872381803, 22.764684203478325
1.7408425385179946, 1, 1.0449674800351303, 0.7493788312828689, 35.185433920155305
1.5475048745826023, 6, 0.6930184019343621, 0.6744299688340579, 69.73218429010214
0.23012522368128574, 5, 0.2821348544672604, 0.30733885174320297, -68.5745414007599
-1.314519788432103, 2, 0.15933350903164942, 0.5084613236294644, -4.349619300702685
-1.1118321184087039, 8, 0.6564332493038333, 0.8507438581729758, -95.71451129283244
-1.4951620168839537, 8, 0.14177717330589992, 0.6371112724669995, -96.35609341558977
0.6989242878848541, 8, 0.31803992549250304, 0.9159242357159889, 21.631783081564976
-0.9839274616094198, 1, 2.9379794538090995, 0.3224034748560839, 8.661997224160103
0.9653526393806166, 5, 1.3371336971097656, 0.9035575200370589, -30.80466248986326
-1.1993506316926061, 7, 0.5191126575357922, 0.0033061273343553133, -2.4633521555671933
1.1572166473924763, 5, 0.05769526539543109, 0.3342529152006173, 57.266107842001446
-1.591886673861413, 6, 3.4192100342532146, 0.7013725919374386, 53.21535976887671
0.8495428931108441, 2, 0.28021313768401157, 0.6847771243767017, 14.131084692798893
0.04484942676145734, 5, 0.8518272811495303, 0.873320897402167, -23.822052740110465
2.091971385306006, 6, 0.008695586326785215, 0.8351974883096968, -15.152813130278716
-1.518005268755811, 3, 0.14791388618423915, 0.840800780220472, -65.97411347578017
-0.3153733356145201, 3, 0.27795546826897566, 0.7074423761548505, 3.6024989535716827
-0.3745012193238664, 3, 1.5756749332320517, 0.8729572732159842, 2.5838787530215086
0.8231923517107971, 4, 0.5151899643806882, 0.846802653019643, 65.36978386342454
-1.46699835606929, 8, 1.2761971844044224, 0.3406967790728215, -72.85335693086346
0.516203232830123, 7, 1.0458852882360405, 0.44174752349929014, -79.06993602345989
0.7014468309428535, 3, 1.2739452521757544, 0.6855214993374682, -26.026573369072253
0.9316024938263904, 7, 0.9370411738868976, 0.11051589675401663, 29.237159745655447
-0.15372514653336133, 9, 0.37653752140505, 0.6905440772181811, 20.512768628418243
-0.5628627922502163, 8, 0.1984247214163031, 0.18933779733141376, -43.93911265279702
-1.1423761847461975, 5, 0.014082758931542838, 0.3807383394286331, 63.727793591100294
-0.9928391939337843, 9, 0.7377648734722652, 0.9099279144154415, 25.479096739918575
0.8672019021661733, 3, 0.40117391711146116, 0.32775023306824824, 44.62386967677702
-1.3864073255095293, 5, 0.5943415821787211, 0.9806458970462121, 15.41736776728888
0.14851016839331818, 2, 1.1067709567149804, 0.2980225868780889, 3.3715820128926737
-1.042410375672699, 7, 0.21714128137431707, 0.7449035268499381, -4.7250831241263995
0.8654440947078053, 3, 0.9632707009411544, 0.0010792891837658747, 47.74880590031148
-2.4958074600247797, 6, 3.238020233948112, 0.7861799817188126, 71.89560968208525
0.7984714895460625, 5, 0.03551164000298583, 0.5479218533659499, -37.86344805157198
-0.1625007878602072, 4, 2.0423640146523656, 0.06752951975156385, 14.46676654885249
0.4616956279076431, 4, 0.19181535873788494, 0.26796555713736747, 98.70148003751888
-0.253528113458616, 4, 0.44838658009571053, 0.18168109491136564, 59.53698556759949
-0.4426359561047051, 7, 1.2495364508096247, 0.34859823150325286, -55.52681571383269
0.089088013270937, 7, 0.04118128929821488, 0.23915732775181775, -43.016306471576904
-0.8248873297202994, 6, 0.7339898875624719, 0.009573191426381134, -87.98480447384034
0.1829741770255708, 4, 0.42133464984918734, 0.9945749093633092, -44.82265924479607
-1.259601140736792, 4, 0.5074393654699847, 0.563822340655232, -0.9620702903727647
0.18820987185204444, 5, 0.7835393229142453, 0.08479125852924985, 95.31973559309074
-0.7535077583092256, 4, 0.40742440971384214, 0.21028558426964228, 51.99713357275556
-0.37179927023232745, 6, 0.49533308997827086, 0.6755774409322095, 10.481684445625788
2.2736265439103276, 5, 0.3597327125974545, 0.0291898846616524, -1.5415436500267958
-0.5405824809606, 8, 0.6026384003166289, 0.5496171740107048, 65.03748843666074
-0.8068453141468448, 5, 4.171479491954191, 0.6261221603829474, 80.74969631952752
-1.4414875577806223, 3, 0.08761653667154574, 0.5483404405257455, 61.00326625842044
1.743897597831718, 8, 1.152328876006455, 0.25859912349210856, -1.3764030098651006
-0.4909909018812067, 3, 2.6586809219796605, 0.20453459060439771, -68.53144547553967
-0.40225214248854246, 7, 1.705791928769324, 0.8426105689469164, 39.46884827785263
0.7481137441400063, 5, 0.13301107121700856, 0.9037341200050449, 31.90125264820253
-1.352435678655175, 3, 0.0871803208587121, 0.23403119786853122, 55.040864186015426
1.1830309590368622, 5, 0.4824621530068747, 0.267389686382582, 18.265582259576433
0.09099631963822571, 5, 1.9035639953495083, 0.6922235110558745, -63.47111616712584
1.0314516923576746, 6, 0.4184336442344433, 0.7099935488152113, -36.80906611108274
1.1262008241606443, 1, 0.32130889977226856, 0.4057026272243719, 67.74079305602791
0.32125875474900556, 5, 0.922666880116786, 0.4100938886086529, 6.71513707647739
1.837833742919924, 6, 3.24645282290899, 0.5207101452627259, 98.81699338277335
-0.43122884750633006, 5, 2.3042602712420917, 0.37881594094399473, -17.999086634459445
-1.013060923985691, 4, 2.058669843609671, 0.04491091707985295, 53.38871285736374
0.2424587700476014, 6, 1.8743173742124344, 0.6841279208708234, -45.08963498604515
-2.3428889831665143, 6, 0.8468850024594033, 0.1522362690071397, -38.1775270028355
0.11232158837943626, 4, 1.7296989767502629, 0.8002486137111665, -46.432574097224254
2.408364664174865, 2, 0.5246953058709267, 0.7156287183323019, -6.937223233733647
-0.730422245260842, 6, 0.037328317822539155, 0.17405271406575928, 64.03220995758414
0.06901156364214696, 8, 1.7486893681263391, 0.9936047618180561, -19.627703764680774
2.1924124991685066, 5, 3.3701373716427443, 0.23080327421463298, -11.815039663848495
-0.9237729222158093, 2, 0.19356548028614343, 0.3273698636068014, -16.354682243339397
-1.6179271363412187, 3, 0.03302752336451922, 0.7327491700134479, -48.1896126422632
-0.9768103254014622, 6, 0.2657977716866583, 0.7775947931979251, -91.02505113293896
0.5404126006868508, 9, 0.3122443788595386, 0.3698151718757364, 91.26000786171872
-0.6034038766578296, 3, 0.18508836909835708, 0.8421957589765123, -82.03533041793729
0.09498261773710344, 8, 1.5631850459326049, 0.14662205664639671, 94.53774299428045
0.03286114309739438, 3, 0.2864260495770491, 0.1899325384264372, -66.48155033374223
-0.5678424448656829, 7, 0.8003856817073458, 0.148231748097003, 78.41336073716815
-0.02061434325231773, 3, 0.7771972697663619, 0.16210754073544664, -10.516799109834892
-1.4516006774401926, 5, 2.6496992489782007, 0.5927389003324719, 58.59854145164641
-0.6692532346523195, 7, 0.07801969768160723, 0.6882141407321622, -65.75416318042093
0.429721816926203, 4, 0.27822212802840146, 0.8212019355745769, 64.79579849203486
-2.2384869598507704, 2, 1.1565340949541343, 0.6738367408498311, -13.629995524873223
-0.8226381440502156, 3, 0.7711095673897721, 0.6218557026182853, -69.57198115608506
0.69735363411267, 4, 0.07135579159282267, 0.7789210382735415, 10.764636106808027
-0.18153723240599168, 4, 0.03834544729752108, 0.6653239332979695, -82.18846905262014
-1.439480727590336, 4, 0.5937266698816943, 0.7171066112476663, 97.93331791956433
-0.5006822181729639, 5, 0.10120600532364898, 0.6346339491924022, -75.81777161294917
-0.3038908956496607, 2, 1.482117213503339, -2.939469114800051, 88.75466624209355
-0.13507695882913878, 5, 3.703908584622839, 0.8120668707382903, -79.37025536188114
-0.16577495600771064, 3, 0.2491918319180713, 0.7856544958611437, -71.50959081060489
1.3393248763989365, 9, 0.28494503848438757, 0.9062129661323458, -80.87499936922309
-0.35463005909825707, 7, 0.08971057176912738, 0.9368281746209904, 78.63415460625794
-0.5276710927704831, 4, 0.605379346598601, 0.8777158655970054, 39.627803871314626
1.0340328654125124, 2, 0.29151044989262864, 0.5290106289464065, -27.923809241372297
-0.2421137508986444, 2, 1.2994809118177635, 0.5642276597103775, -44.317591467303316
-1.7624736492465625, 4, 4.202739841612627, 0.4194639526403988, 43.80328489281112
-0.2889536692266671, 4, 2.404435691471271, 0.7237636561525103, 10.749015502408582
-0.3156266435787696, 10, 0.7306427206802838, 0.9434972606310222, 12.759647499386602
1.4712279732108313, 6, 1.6067451131687376, 0.3165916203154594, 52.348332689287474
-0.23175441879940975, 5, 0.45419660100581205, 0.059973711141359076, -41.090336424282924
-0.25692940087639693, 1, 0.8300996944679508, 0.0873112293196654, 49.98341295239297
0.9166048170904635, 7, 2.3097838152032506, 0.8705634050277689, -45.345071972640106
1.7031088523787794, 3, 0.02274871634953801, 0.7714173549735882, 49.347075240084564
-0.5594760209015862, 4, 0.7460314353188163, 0.21743433382295196, 39.125538358777874
0.7211864529067251, 2, 1.579266057536852, 0.5568174791401025, -90.71946918752396
-0.8543534244846165, 3, 0.5064587138575765, 0.48723860761097415, -74.32200238031608
-1.6295456443467276, 5, 0.33309193653958324, 0.5855881501159906, 19.795969945595203
-0.7512109268308365, 5, 3.1385976206812276, 0.07681887615056104, -36.193662817104475
0.7696828094289737, 6, 1.485329075039232, 0.6752141296411199, 80.204415304929
0.4042057333684927, 7, 0.4325496337729346, 0.6661694268037099, 12.793589909162904
-0.2224494115384984, 8, 0.9398409086218829, 0.417153616375482, 56.65339404602969
-0.25444684911057147, 4, 0.7548933862028703, 0.013198419039454623, 51.986726608743226
-1.87434087399094, 6, 0.15408240798652764, 0.1301837793378865, -44.4354367132636
0.5137567594854174, 3, 0.15866437105415793, 0.8805467072364119, 64.4017882594741
1.608945207972559, 7, 1.3358198743521839, 0.2977833756342211, 1.910675205041997
-0.6803813593492812, 7, 0.15903180122588922, 0.5363767613022381, -86.33951444879469
1.1966034494851714, 10, 1.755387505590083, 0.8797709832956445, -47.48106345016989
0.5562988910758055, 8, 1.0618238442787713, 0.15671495927905432, 97.14419211137854
-2.5089739556694326, 4, 2.218646836975573, 0.14683449625256006, 10.389719503452199
0.008944958687544007, 1, 1.102822136802058, 0.7842789840729699, -15.557878720231358
0.13859567785072618, 3, 0.3160054653304181, 0.17384188207764695, -49.73461931154426
-0.22406452628862672, 7, 1.9780132340152572, 0.1606728552328215, 80.70114332533996
-2.2832846742111372, 7, 1.0915554754097365, 0.36097501844555724, -52.20818697944465
-0.8873776713799817, 2, 0.12042504865355626, 0.12384414890522422, 59.35447963208634
0.2511360320460935, 6, 0.7945730453292921, 0.46888382826349273, 45.05513176019906
0.6290094640425034, 4, 0.40444200471487973, 0.38174347316263646, 80.96569202077927
0.08817090070515819, 0, 0.35341260416485687, 0.08372146795405733, 64.22411834008412
-0.6927191217378127, 5, 1.3960244486168671, 0.07317290328159864, -78.2135725179004
0.9244322211804885, 3, 3.2070265667542057, 0.8591180422033159, -65.88218310780651
-0.060411185346544466, 7, 0.4311800765213123, 0.4056491522595169, 18.390812138048233
-1.8180709932435368, 4, 0.27045827067649403, 0.7771967679942022, 23.792336739876774
0.30245227134310415, 5, 0.5505068928631673, 0.37650670604406644, -57.904623320366255
1.1978263183740245, 6, 0.3092465426073101, 0.12726802874257181, 67.29407156914854
-0.6191165515047232, 9, 0.30908304057316227, 0.1019546137063897, -29.625322554174943
0.7342351562449826, 6, 2.4163594351449493, 0.34933932888608166, -76.97650326519192
0.7735876392062224, 2, 0.457208955052751, 0.13188103079243196, 63.17924685608085
0.3202481550950527, 6, 1.2837868710886091, 0.907367771656602, 27.681995827560186
0.12303126353372631, 2, 2.5165631685784366, 0.873662288479621, -68.03031813633564
0.7626034143144194, 2, 0.4827358317791539, 0.824487399951096, -50.980905595022996
-0.693700812796409, 5, 0.6189398739799826, 0.2944739484077037, -96.72177007641093
-0.9515654788817285, 7, 0.5340007624991057, 0.7907392917811498, 62.56699086401579
1.3232797216819614, 4, 0.45820788132290136, 0.90023063241614, 49.892057877775414
0.9307401022976015, 9, 0.42265283227388806, 0.4883427349470728, -45.334753141051685
0.5744977081728095, 4, 1.3919787180143706, 0.44664830662455013, -22.894106944766435
-1.5999378323311262, 9, 1.1539475657930085, 0.7427348886125521, 4.2098302739779285
1.7830933361489136, 4, 1.5451364093422548, 0.21716871586209052, 18.749891394309316
-0.10461221567495343, 3, 0.5484104875666685, 0.8897356194214805, 90.60011752273098
1.313599608012595, 3, 0.5418443732917594, 0.3847030325632862, 67.9095038616307
-0.9128608146538641, 6, 0.01668113444432603, 0.9315742909915324, 52.69095518863912
0.9130756089623386, 5, 1.2166990315865267, 0.7838873646205482, 30.50505585940988
-0.36054609069740284, 5, 0.7112719675632593, 0.07587009411264722, 31.047444726958446
-0.471117774420813, 4, 0.29039744658820715, 0.5353897917020917, 35.68805068785767
0.5648667542068164, 3, 0.1818215670697508, 0.1201207366951702, -60.057249108548795
-1.1145295943904554, 3, 0.22631691281748206, 0.66282307219954, 20.489555542283227
1.368343267719406, 6, 0.12331520991424633, 0.0901713287042023, -26.99563073636982
1.1190405150923446, 5, 0.5436134772663679, 0.1909653635509152, 8.848912082590317
-1.8981817074248886, 2, 0.1747816828530579, 0.8347886591079421, 3.450951449467496
-1.3931347301773287, 7, 0.024288397348854317, 0.2925274767955669, 76.53526194002632
-0.8346508550603863, 4, 0.004960028723673073, 0.32187459492568393, -29.414399319339154
1.9463304243020771, 3, 0.7532026443245168, 0.11197403428227037, -65.36512733466952
0.5034951259116344, 5, 1.0704720955471516, 0.2951901201262692, 55.77432857502603
-0.7770505080414242, 6, 0.025035086736518837, 0.33089510606827865, -36.01578419398914
0.6770016909109456, 6, 0.5097745070045495, 0.18649028690143488, 7.842716366295079
1.5225702003584332, 7, 0.274996068395417, 0.9633688774484576, 79.24752843919467
0.5916307540418774, 4, 0.04094535613570084, 0.46014897986804504, -58.43868215338759
0.3071202344792968, 7, 1.5259509292235227, 0.19446401013344616, 16.8769187874868
0.6003458862161558, 3, 0.3637191955763156, 0.8245011910828288, 98.7764036445281
-0.6782576247613327, 10, 0.3875596525769081, 0.1906128103909278, 74.15237048045154
0.4916466978227024, 1, 0.33626816577887886, 0.4664745191654095, 99.44810110006074
-0.20553512610678182, 5, 0.18059858374533355, 0.5818813016996095, 81.7964440843491
0.04611255829964393, 3, 0.22785056613872967, 0.5205540843856911, -28.36861500330359
-1.119658938209154, 5, 0.9695884134301429, 0.37449245702250245, -83.35723069050516
1.4245108878563721, 8, 1.4688367805849216, 0.20538318474665562, -35.67258266512481
-0.2673162621772178, 7, 0.03444828140731659, 0.7854427918013048, 54.12427433038275
-2.386579785396221, 3, 0.49226322712815895, 0.8034641965420019, -21.884717714446694
-0.8365393096814423, 5, 1.449490964271861, 0.02633388978549478, 47.096651703347646
-0.6325574298192629, 9, 1.5205454743712996, 0.6748239798484789, 88.76437161376089
-1.278539640012912, 4, 0.14980202087342748, 0.5368667260572956, 71.72349117867049
-0.9519200389885668, 10, 0.36896277113158665, 0.8549677901062933, 97.68465973351084
1.2504224571767324, 4, 0.4934180558974588, 0.674477633445576, 55.54434311317516
1.6458136901272193, 9, 2.747007836703557, 0.7129306075033209, -14.649338950344372
-0.30546424387184595, 8, 0.6749104812841474, 0.19500316339592683, 9.673303836135332
0.7299719618944054, 5, 0.0025897357490577123, 0.4307738682907821, 29.293669132660312
0.40755246489432767, 6, 0.8956902781446208, 0.8536901786251321, -47.1920338550631
0.2567911118769677, 4, 0.13165452324663487, 0.8328988716090017, -4.737958841729963
-1.0910361003576174, 4, 2.1999994740905233, 0.47887472441651857, -23.38919194320661
-0.4065415063606613, 7, 2.880745521621611, 0.07061751280316775, -33.86646581979855
1.0628936317617301, 9, 1.3307639007851761, 0.9889790816321401, 67.71533437928989
1.9766259561556387, 7, 0.631956615583453, 0.2667263636161479, -2.258300263956585
-0.23334590912744146, 2, 2.046891685341711, 0.41463197429326926, 71.46574705082872
1.125481833960414, 5, 0.40422345391094766, 0.2102628876344096, -36.76613454194464
1.8226442566036651, 7, 0.3273200977039111, 0.991606641649337, -55.059033124297784
0.5327308731652665, 3, 3.0061451680729903, 0.9848879079499288, 36.055557499831394
1.512308308667538, 2, 2.9686850190221388, 0.01477008371253341, 24.74359378871786
-0.7148897784857472, 6, 2.8113091635850993, 0.30455315762137036, 6.907715949628397
0.18831906879512894, 2, 1.6875361217114941, 0.2639485583896728, 20.72807331476909
1.6565971352697517, 7, 0.6502583349091964, 0.37471541233494265, 85.7874244633276
-0.17388166498540128, 3, 2.585398873908956, 0.9837739906292526, 83.70298519183507
-0.9468092473554459, 7, 0.6115384036474658, 0.36883768043632115, -23.72181972231769
0.29003902143204896, 5, 4.954615924462979, 0.6747075595985403, -70.84527732945875
-0.953497282790304, 3, 0.6628476814875174, 0.0780837830239639, 91.63472502668901
-0.587467349595471, 9, 0.14981714741263258, 0.6155285266693752, 75.22832534214581
0.03781385145145545, 1, 0.5915121532602475, 0.346252999423593, -16.854529613017036
0.6710857032832276, 8, 2.2376465459829404, 0.9160130235608971, 18.83977867102746
-0.6637994404356855, 4, 3.7349467213070193, 0.2945744251700766, 43.48000093012192
0.10331622007762653, 5, 0.6211657006753589, 0.7060444816358704, 43.041866741832905
3.211357721618713, 4, 2.3460592115046834, 0.20746954261834671, -84.78983740560881
-0.27267109405277534, 8, 1.1580702087899424, 0.4237370927489844, 24.415291488631595
0.32085865111908607, 4, 0.0414440066773209, 0.5157645707280278, 71.70754560457954
-1.5610024698027865, 11, 0.3439874180008987, 0.15200845085525183, 33.76158438371888
0.2674302926371192, 0, 1.8331839406735462, 0.38153157261410986, 22.743405730489712
0.39122913780182167, 6, 0.7580521709918502, 0.8356775125937265, -88.07650165362537
0.09993972289141369, 4, 0.19587674216348006, 0.9595791356920254, -98.00456096698962
-0.4886344642818052, 4, 0.15387198760910634, 0.5343188396430428, -2.3604353712803032
1.3063154693197057, 6, 0.226887662374658, 0.6898126188981198, 3.294839706530567
0.7041118447122502, 5, 0.14135923399665137, 0.9488984488559367, 5.657453068639867
0.9573744857275679, 7, 1.8746634706012024, 0.5010700764344833, -94.35752816134493
-1.204352172825285, 7, 0.8987559985827849, 0.9324483177930427, 8.31407131421615
-1.0474330159868168, 2, 0.8159542450816406, 0.7394674176543271, 9.136748167243198
0.5409266893293845, 4, 3.02847565456651, 0.3409490229815123, 43.76339427727359
-0.28964435543966993, 10, 0.8622974380183525, 0.6973860339596843, 27.81245478108565
0.9744561124565699, 5, 0.14005428697882583, 0.8434365314875164, 59.015873798757156
-0.7474500169017885, 6, 0.07470679596724801, 0.678337185637218, 39.22424901352923
0.6772610579304474, 4, 1.371093717613387, 0.38851345926502434, 89.14256996197682
-0.032665914683825126, 5, 1.5977967039501721, 0.5743087386378165, 42.623878245093806
-0.4776919061392659, 5, 1.3872983291514616, 0.35513489882323457, 36.86648041424249
-1.145755781241367, 6, 1.6560249956823168, 0.3495702606075676, -0.3185976223657292
