-1.0489877738429907;6;1.6219907181287168;0.9659779731357255;61.64678548749066
2.507876123099851;4;0.1235535148169132;0.5345654266974457;43.754884390280836
-0.9858240482305815;5;0.6795993619731657;0.0822329168499556;16.520112932554383
0.003066581812023545;5;2.0409681483526176;0.27132569984676946;36.677833494376216
-0.5537487326908898;6;0.940952702919422;0.5733031268818457;54.572210220138174
-0.2509788233246675;2;0.2733748185824035;0.08160676660850641;10.993791048292408
0.3574340471787588;7;0.877703203009071;0.5261921111821773;96.23212038962743
-1.8143558147281604;5;0.5439270688340835;0.2101676217856734;-8.936398597471396
-2.0653418891140194;8;0.5423511273746295;0.321905525999198;42.50398485473502
1.9576066741980214;6;0.8463752020349786;0.2580351425595291;-76.49567205526427
0.7854539774896098;2;1.3735819919821888;0.5044032265862505;66.29063687099094
-0.5541220833422;3;1.0732166142399817;0.32378285937196116;24.262205753249773
-1.0164858341327179;6;0.1466619844903594;0.5089438554512168;62.47321731669223
0.6442698116321093;6;0.9417009991361834;0.422059383052385;83.64294073182339
-0.6671661745412336;8;0.7256053772452673;0.4899812040486031;-54.41871154897129
0.6143236670028559;3;1.1793203555207765;0.27709506280427443;-89.84240908171273
1.8238631779564745;3;0.8216782699821829;0.1509015870909164;2.3830811633816893
-0.8543379245545364;4;0.7025519808440298;0.7108210680362844;7.921865169878544
0.9238348411068206;1;1.0035875909568301;0.0030132451661754045;-19.121490430943552
-0.5781678605057741;1;0.9946879326036114;0.5620960078606306;34.677227209143325
-1.036545658673052;9;0.45066049682443243;0.6743992746680275;-57.66376735214567
-1.8904442174223988;6;0.6968764896888016;0.9621586905680585;75.13850357691535
-0.0587840551482547;7;1.7655987021280495;0.8158012902104629;74.44182854004222
-0.3632193608680478;8;2.5884567222504584;0.5530692281485775;-21.213728133177412
0.5655265030969758;2;0.9911659833133609;0.3363665788355671;-3.1787416388444427
0.40649417104443986;2;0.4072032567051279;0.4590823143906785;30.96459327999318
0.15710785269909225;6;1.470338842707281;0.36405721178902195;-43.65152871183291
-0.7484761019953466;2;0.6112609974889212;0.547169769386731;-22.90192576416939
0.6538640951700316;4;0.5656956635322868;0.7590129651891835;14.403075198388507
1.5358829852689309;6;1.832525440326792;0.8960660804864958;88.905500054502
-0.6917093578793353;6;0.10724399791613123;0.674019368571719;-96.20735753220812
-0.2053104947650432;3;1.862287284393473;0.22785005671380454;-96.04888555312915
0.9899825086106502;4;0.48812495134372963;0.5237166860442848;19.46981422890785
0.8281238508305164;3;0.40858643686366675;0.7662569559929268;88.7181160868663
0.5756081787082433;3;0.2701870435796592;0.48122328955967386;-88.66783304712851
1.9213811040558546;2;1.2907353794958287;0.20913674613144395;-75.11536194085251
-0.2761775050285761;2;1.1837612754296916;0.3678380476015187;-28.631631334280016
0.6596323139752157;3;0.044022407109682804;0.5523769986277812;75.16591881820679
-0.04393938551607263;7;0.48322282614947604;0.9469693083523653;-61.79773875873802
1.0031130564908175;2;1.2392569082101188;0.7014753802974995;-26.788442541789976
0.4738941812970916;5;0.554610357033521;0.5858096393559643;45.25545166367081
-0.14620307292994217;6;0.9612521053104726;0.20637453808622264;-73.69097392920693
0.9570660594706305;7;2.079114149873841;0.6298408952411172;12.841956457633529
-0.6870576487223988;10;0.5143612927191392;0.17109519747084012;99.11476757935205
0.44789748211954605;4;0.6592932636368405;0.605512384370803;-75.75048013745752
2.5281173327902007;3;1.0591042271335853;0.18155498225495836;-31.548190427838335
0.04271536784365555;3;0.6678958308711301;0.5501725648651831;96.44134019043409
-0.04718318311039357;2;1.3862304378018404;0.2418029805566524;55.99693078608013
-2.238590187741971;5;0.3491863413215859;0.3843943991938764;93.49409152225408
1.0116966302832062;8;0.29381770223881526;0.25526659189704237;95.6558741498238
-2.535856458699546;2;1.539390827554929;0.044894602206092205;-94.48767535221427
-0.6826144903899839;6;0.21357525302144717;0.29966865931571984;-18.664386062297993
0.6894956984321594;5;0.15206211134211942;0.7003329013773136;44.386021105853956
0.4069087045069181;4;2.019359363279491;0.8315737913282855;98.20360453214346
0.074703312953566;6;0.3667947872692096;0.978766452848619;-79.71762585606177
0.7240571224615511;8;0.14413393383691897;0.7530527908183454;58.66415995686535
0.7173516990622728;5;0.9187683829367066;0.49738714844646137;-94.1214290571715
-0.038963757925696806;9;0.7127065592394616;0.8966393696514788;74.01686964488766
-1.0576957332747385;4;4.555394411669135;0.6602773089326727;-90.80037763022486
0.5916822463473347;5;0.3799266005617641;0.5243317146459037;30.198906045797003
0.8943162208153468;6;1.09688975758155;0.14199117740873246;-58.57175488225857
0.4948876148647012;5;1.0566213356478569;0.1949882671386649;-58.762448029804304
-0.20234724741203777;6;0.05433963722892628;0.16403438422985228;-36.73802045232968
0.11999067153619246;4;1.0802736854292265;0.7138101374152547;60.61635129210424
0.2857258258970123;4;1.8675370819903765;0.5006374538358436;40.21550434794449
-0.1659117432171731;6;1.0889323113891387;0.7056049225478138;-24.124309148363125
1.7546576566362095;3;0.4555735181781987;0.24026799651410224;56.21237163267699
0.9871173354980968;7;0.47522324938179755;0.4370975637729717;60.18669990116484
-0.2772619277016481;1;0.6267349208262729;0.5522242647347432;85.89161590719607
0.26517148798892715;6;2.1699883334529857;0.5186370622547577;-71.80658966107751
1.2888631824170018;10;0.13624387439671715;0.7910576186243881;-0.08251071916072306
1.164775603697536;3;0.3758270735071892;0.4627589063776827;-50.705977849052175
-0.6161825031140789;10;1.206243576410229;0.6806167501588013;-3.9705535939050804
-0.6236920909658946;6;0.46426100958492544;0.07350473318716888;17.91446167145625
0.7108275466649439;3;1.6975573594654014;0.32653264065665877;80.73965667591418
-0.9023490555822862;3;0.31028170832434177;0.5223529579562981;86.98817173495078
1.8414115469538572;5;0.8829954767446488;0.9240592879198487;-96.99737284514191
0.9219721524300002;6;0.15508483029443218;0.6575837920544241;-32.15979456127485
-1.31785811342008;0;0.1859560163511126;0.4380838598529976;-70.90055031974171
0.37312051789302314;4;0.09815160324576835;0.32941526713354374;-15.409678293218377
0.2879249466694928;6;0.04098972809867431;0.7821532565728735;12.42117821188205
1.6564588157756623;8;0.5710648398320675;0.36247020890370674;30.80984048605862
0.35363811103710574;7;0.6492854459066599;0.5631537366596643;47.738934760378214
-0.7608862194524701;5;0.24859660526350746;0.522079078810108;-68.44174145680037
-0.07888334515223396;6;0.4345346793612683;0.8140169787840402;-35.90352499503733
1.2791052084059278;5;2.179654424028131;0.5776607150851669;18.080291149345044
-0.34352061502330744;5;0.35634410482243295;0.40164747657625954;8.618994744892646
0.35552334571323935;2;2.0170895839897494;0.17797202521491629;-20.43095448984691
0.9274069653842006;5;0.5786808691580897;0.8946687246620245;93.36682139607811
1.4048776567257386;2;0.10451182027186691;0.9534288832748075;-73.25826031691113
0.7059445487270811;6;0.8902307414889041;0.9938706194912492;6.437276731244609
-1.3837431063304007;6;1.1883480424210862;0.9602921034272821;63.32500349424632
0.14918921649327807;6;0.02261990938618446;0.0990775850475476;-83.51757768344223
-1.1762607867553307;3;0.1257200546510672;0.03669142299303507;74.30525504592731
-1.8135244269313768;4;2.864677052342379;0.2338318526775044;-77.84119305027797
-0.5376176126478834;7;2.9449323345233447;0.2256883322418054;-97.83842536886044
-0.7489413741087775;1;0.4672320921005781;0.7571717660205378;-29.14503553914851
0.13614866345826285;4;4.963395973112463;0.9634373838471172;62.62351905378796
0.3424262225638629;3;1.7104278594049787;0.3360348408227659;-9.608003042405386
0.9244972516178958;4;0.6059148989762766;0.5739732408710156;-65.469765741365
1.5332816039850548;6;0.04227425090669496;0.01146494734622483;7.1135814311642065
0.27285333743215323;3;1.0235228295322576;0.11271365623727325;84.35648135363891
-1.4400730368509285;9;2.3289366670929135;0.8077529742918198;38.90109491416513
-2.6314208743914933;5;1.3277230596558218;0.3796215554767438;-76.36957554935582
-1.5727688997051346;3;2.0737331360184057;0.5479765484056899;-35.363893903124705
0.42353544185975156;6;0.027060574250643555;0.652112085024727;35.95115487768544
-1.565036617780678;4;1.9737647058548637;0.6622459123796574;-36.94529524174459
-0.985785244057325;2;0.8579026874934229;0.2175993732045598;92.06961898438581
-0.5293682465546427;1;0.5776715847863964;0.1593484445667641;-61.117180612687626
3.8360361373295855;4;0.5143418399436508;0.6809575597664419;-95.69160321837616
1.0263479815336771;6;2.674445415892654;0.9002538000114013;-37.23002470356806
0.3936086700647532;9;1.146185191601231;0.511496983271139;-57.71002114457997
-2.5702221595634946;1;2.2500477396640046;0.4286365252171219;-69.14732910716225
0.48780108565367425;6;3.0958823514174805;0.8947985807510495;-95.52175807566582
0.5683169464624858;2;0.07264846578466481;0.14254540862757326;-85.99009072049253
1.8832601833439917;5;0.3076466103254094;0.5836588334311051;44.808505020783485
1.232761391700869;7;0.9563746257502795;0.6581001703869308;-54.97635587039029
-0.23685911734818788;9;1.123711321225794;0.8149345022508871;-14.650897591336488
-0.38540634980512434;4;0.37881027687328916;0.010804854467865943;-8.923257871190856
1.5711052978321942;7;0.23495705285348736;0.09946809261424738;88.57026837700755
-1.795210619556212;4;1.2082034051028019;0.9470900949063501;7.116329260140645
-0.31727687500420915;4;1.9106657876692876;0.19545845419474261;-2.271657759644839
0.1541713799123547;5;1.6431220646441724;0.5820362471562758;-8.959631303838123
0.8384569447218797;10;1.824822792117485;0.002024908822076399;57.48453974073223
1.2194512101511912;11;0.4639322214534495;0.1555099678481776;93.97245785615948
0.5657030300412554;6;0.6582391215611977;0.15083264815634623;-42.67966992657839
-1.0908389631887399;4;0.796664291821795;0.11315183076074986;-18.810266098306073
0.427043222228935;2;0.6528041783114957;0.6862422667971202;48.25869445984921
-0.4252364575449426;2;1.1040687555812483;0.1496888200807429;4.007339325160331
-1.1312385820233055;7;0.23431656220951821;0.4648972712265812;-11.053788570093133
-1.0929957640024148;6;0.5439644187005664;0.10465224707081122;4.221151936342693
-1.0001584447134204;3;1.2231770623174036;0.41897057343607225;-78.71583918236387
-1.2021427414772505;3;0.38695602951184915;0.09083656490391612;77.22760868230677
1.0458314949190581;4;0.6496531119052624;0.2042168401912252;89.56524676444425
-0.360015435964505;7;0.21754985914778552;0.149646662727264;66.39682412814557
0.46500296546517084;7;0.4412447502484865;0.9464590406721693;78.63115415584136
0.7689866944512079;6;0.5056522875960358;0.6629480970600811;-1.681737889648133
-0.6530973871138999;4;0.8182648985119272;0.6402331287534143;48.62462258873791
0.5866116738256569;4;2.040358663982845;0.8674779179825238;-13.894315485521531
-0.13004369298303467;7;0.38230054553837656;0.8426381373601544;-32.93283001252021
-0.18984817629665043;8;0.09476340680723627;0.668333072421255;-83.36189392785944
-0.04160898876650661;4;1.443361792957774;0.7863822685165782;97.98029850872999
1.677404647904874;6;0.8586003195961439;0.5919639475737816;5.199218645481679
0.012067015916768281;8;2.3424729076635984;0.6425268447445869;65.48807461526968
-0.5738134391282081;6;0.2832718235645648;0.07542242617631134;-36.36595389997028
-1.2520997628438748;8;0.6517093171670355;0.30998909827280385;-80.0164894659338
0.40118571826048444;4;0.5198107959642676;0.6215695649137906;31.79099749529132
-1.0566783687782746;4;0.8973693284292683;0.1429230478555784;-9.402991755282656
-1.368052706645674;3;0.24124833767396353;0.3676340091599405;-13.832608157823742
-0.7247675290195847;4;2.0261070938213535;0.957541386224296;-92.18673262959283
-0.546019531203958;4;0.2459965164612123;0.921320400130317;66.08223030211826
1.2761278331234234;5;0.8483732474039568;0.8764115823820074;-7.954984024007246
0.17593640386437553;4;0.39611952200828965;0.26014341014775233;-90.87151603247736
1.6176872845779904;5;0.9431101136984534;0.20148766959249675;6.55898953177973
-0.8682967379118305;6;0.4896724843290383;0.2791197399597589;13.366102086000197
-1.0892367303079453;7;0.87114864669154;0.31064836195300816;-20.41058033688246
-0.4446152448558565;6;3.5728873037402242;0.801883863558331;14.000218679997673
-0.22334000739497967;5;0.24542049444035682;0.8463416100535925;96.55852637758193
-0.5360227097565409;3;2.481322124997757;0.7375894599133201;18.82340361775681
-2.0282638540062017;5;1.4681381337893549;0.22677004856324512;-91.9714060476206
-1.1808334756548013;8;0.773165689958376;0.21984624027364452;45.12058081923169
0.724641842642704;9;0.7852775601542376;0.75298709856636;-20.007412750546493
-0.33872901212207457;8;0.3657224486227765;0.7139029916551757;74.03540539926831
0.47954411850896;11;0.7913058155086623;0.11968332258828884;-48.03055354637089
-0.03991662200981209;6;0.0544910061415157;0.4397330209181901;9.895421143364104
0.9350503168270473;5;1.1208775134018165;0.14309744218590603;4.6300972280558454
0.721010820011337;5;1.1797009094014297;0.7171021568686611;-2.3415651513512046
-0.7039489839306541;4;1.9879518012798612;0.5660910705037484;-48.522008573259015
-1.2609196472179753;4;0.42467471009122315;0.8420171915819473;-9.62714472892452
0.798027959588722;5;0.022907184826037198;0.6111502207203655;21.889543200313994
-1.7396472615077334;6;2.110107234076407;0.958597574496501;-90.41534998580785
-1.4718037452603867;2;2.979286324628141;0.7837550649234929;-5.321958316472902
-0.858198742235237;5;1.777388428021897;0.8237481846080722;-48.65443652883845
-0.4214574429107376;7;1.265003442334724;0.7609731299849956;-23.74630465434835
0.8229024460870316;6;2.523237030117674;0.6085251709582437;-6.688289582610878
1.418977939845088;5;0.057354815053235676;0.5423095761682084;-77.33135917863297
-0.22259471999008817;6;0.49965140184065615;0.50583335023405;-36.635550984217026
-1.7880454629825933;3;0.6310527467256631;0.9491587118762425;-48.67576642956794
-0.3402280974961694;3;0.8528144050104085;0.9179298496827623;13.266345815836303
-0.2246561250239067;5;0.31864366192888033;0.13475621927658188;14.840552426218025
-0.8589327053617538;5;2.1083413930198156;0.16297621578415578;63.667004014239694
1.9992780447252156;5;0.12214882170644382;0.8090436413207777;-52.55103425482268
1.3430110317789683;6;3.2299041860428646;0.526801688278722;-8.893573840733282
1.2187332295841429;5;2.0972172749221554;0.22327758421528465;99.42951463443558
0.25166084901240926;4;0.33752620229285935;0.9915611126966455;-68.3203592308101
1.2767092332021608;2;1.3614926194364316;0.8601807503557029;43.292159688781595
1.0104904472959049;5;0.9517949084902712;0.8158386238874185;91.44757723913824
-1.052943609991919;3;0.4151767218885433;0.4191060128843659;-3.4438312923845302
0.19825613321090754;3;0.5445543269013424;0.8809649426411746;93.10335611825988
1.2886386332340916;4;0.9583301534384014;0.4181573665761016;-35.75416458820327
-0.3173786871661238;3;0.004156532538278121;0.03937765285698769;-14.019948338239516
1.3381424961500725;4;0.7799705288079106;0.370338841025331;14.245519271918454
-0.6052168970270322;4;1.0045732476427305;0.3694902512173346;-55.838737241479876
-0.09275494698408919;3;4.148835725389882;0.9985450050207921;-79.47524909325341
-0.41587977619521216;8;0.12922438815920784;0.8732490225145563;48.866308095589744
0.507586638225178;2;0.9795776282903743;0.13956257229645785;81.36329687016874
-0.5979930453680122;6;0.5676403113763162;0.2662444436579767;-25.333751508464616
0.4531068537155873;3;1.656926435749799;0.9176100441524987;97.05511749939495
-0.3503889424387498;7;0.8492464997773761;0.2091973170099618;-13.260981238683442
-0.7330462827205542;8;0.19763712776925102;0.9162577198460776;25.862538452165794
-1.080258609639125;5;0.8047020013299756;0.4235478452084529;93.47240695341807
0.6555072188499562;3;3.8001038149100457;0.3891471660569593;-42.04798321821568
0.21817950808423553;5;0.10759557379289555;0.6168053712558663;-75.10853514398673
0.7970343729234227;8;1.820275234583676;0.686337016874605;-97.34982706112183
1.9524205008361277;6;0.007889951714705992;0.6035832755568329;-35.49142066358499
1.0109194592096913;8;1.082439814330765;0.1641180190052165;-89.60280544579773
-0.25701917422007375;4;0.33748458615951615;0.22430441184968952;74.87714351627298
-1.2198253693439642;4;0.25759796786905087;0.26119486786992374;-25.852094081750735
-1.972207159169706;7;0.021291324146310363;0.6897127475947739;-59.9706581635538
-0.036772512508047236;4;0.05443722651545716;0.5897067174875203;-87.559186603524
-0.7319595081075937;5;0.12086950201717157;0.6281779840788538;-71.42602825469955
0.10133884555097225;3;0.3587013235546091;0.5206846599961582;-84.01820739716293
0.013989090316834872;2;0.47871023839217625;0.5381305472885953;97.21378265738
-0.10437216768445631;8;0.74901031895501;0.4281187910596229;53.093808823912156
-0.09232618686406614;4;0.6919627327625008;0.3146135593882736;-8.275793420598276
0.8480113649877775;2;0.7907570567385159;0.40464410821799157;-56.46768072275303
0.36476975636210196;3;1.9764495736620749;0.8230812031693294;1.1246878921109271
0.84255279508926;6;0.20138806181029578;0.6738525673978114;45.180980235829594
0.1283256598692306;3;0.622920651247937;0.4768009897172544;-81.95911703136073
-1.571297662002587;4;1.2749895218524034;0.9377626430281911;-81.74922359074088
-0.4808034074896165;7;0.8187386637887472;0.20914693432807363;-46.34366642810575
-0.25073948039869653;5;2.0421992881419744;0.3890945520568001;-4.20557201878276
0.2139969661513396;9;1.0266368196020133;0.3917450336929982;26.3246034563048
-0.08742833271156059;4;0.23174945208595127;0.4306573404135937;37.23563380812834
-0.13358035232830265;5;1.9702554558677956;0.12201366534746894;2.855281564097112
1.6952657686348147;6;0.6041742237577518;0.1527751291772812;-13.10308172204175
0.5177586828479233;5;0.47759716455344026;0.06522446335838494;29.105761137019073
0.1576542332033045;3;0.21623858008871968;0.2248726342077234;-54.71624399217394
1.9798536708908228;5;1.0803495424981593;0.12169645932168505;-51.05229121947568
0.9404849426643003;6;0.2651619984809014;0.6377494854674679;73.04423582546892
0.7350281550650466;4;2.2460576305397484;0.632202156703611;-98.30858799685329
-1.5327565028794763;6;0.21987486747673315;0.418383075074766;-24.325524174599593
0.8460203875478601;4;0.08311121572074505;0.8930834850806685;55.40701177326906
-0.16066925958780237;6;0.3659675083931769;0.9708540003386024;-11.680879835798578
0.7863528887179003;5;0.329387965948979;0.7433345759539537;46.78230245296467
-0.4389798005966989;4;0.7010616996600021;0.17584411356433238;92.7494222177626
-1.5844704654078492;6;0.7305467007906497;0.8420268424135932;71.470417473834
0.01654053110898313;4;1.8661172957927417;0.15138731511850212;-51.32798557144089
0.6134478043880959;8;2.362632062406669;0.19282449443037275;-87.30346544530309
0.41217248848607063;6;0.3024702483119684;0.19582045562545647;-75.41189070492354
-1.8799005421011203;2;1.7897050286064302;0.27847439523622486;-41.95379518867508
-0.4070555533580149;7;1.295849039906382;0.5006828402230239;47.66878236333045
1.5759300995310193;8;2.4820034436852954;0.3909705854055948;-12.596311429883471
-1.760968094333422;6;2.168782877506089;0.23346780374445175;40.70833659816989
0.15241513178831617;8;0.2533062711705602;0.7918025807324937;59.090764728026016
0.6738681476702313;3;0.5443483992737402;0.5060577750865324;-62.78998192712761
-0.7361057823014082;6;0.5577132187943542;0.7132552188628735;15.33257468546789
-0.7817475205463775;4;0.2972748537346638;0.9962007740258967;79.09705552277993
-0.04617875563467001;1;1.277802863392064;0.8970415306000118;-39.14766169681299
0.11406539670492762;1;0.31396296258016854;0.5157568190432937;-48.70080529621432
-0.39836735295517484;4;1.7367194934901986;0.10752859400959514;37.42884920139184
1.697568072051715;9;0.1702149286174858;0.45434905123761093;66.04299400008472
0.5213778923471029;8;0.429481402183245;0.0342875391841011;-37.32204599320501
-0.17463666339165718;4;3.4944924684120475;0.686299110636046;86.98338705801058
0.24375363667570324;3;1.166050173410287;0.5612785746096076;99.71691916674564
-0.9311078804647046;5;2.6595007414710516;0.03752712377364742;85.09799777690392
-0.2158726546682675;4;0.04247999304552536;0.6797927288143969;-2.338230793793599
0.19734267948092626;4;0.04743399451887189;0.9249954036275493;-66.50901610857953
1.1130579218284777;3;3.6508102523470227;0.6560531105170408;-44.61012019447131
-1.378618279118415;6;0.6944289015724656;0.323894344296644;-54.806494021889975
1.326028212500709;5;0.28488891746762995;0.5904107847004957;76.62117288156404
-1.0247233432116047;8;0.8577140567508305;0.3818762647249133;-7.026733737996054
0.625259845409478;4;2.005204359058757;0.8249696558575426;-19.742843359850553
-1.1440410449222844;7;0.5853965321410478;0.653163403131256;-1.0278792998366981
-2.0478875675132233;2;1.5915179956330319;0.6682520262303365;-1.2060982717891733
-1.4629029779713139;4;3.7137344199363054;0.13616690709032542;-10.4344136385387
0.028709803502400034;11;1.2785222609847968;0.4641012183468206;-51.45226787585946
-0.24339749227507218;7;0.5509430222371784;0.3314898813588534;64.18653198643702
1.635827018925752;4;0.7802581920674028;0.7207627386337877;40.241494972267446
-0.465217464614553;9;0.4468992263801627;0.35156064122922737;76.01699056618367
0.8116638118402951;10;1.771641557564548;0.9050791660201184;-0.21859439634388877
1.153893810973433;1;1.5800566452130154;0.335911556826061;-40.82167094001468
1.1026406517293974;3;1.8222323006056629;0.5239223454418968;36.23850605792276
-0.47762072021984076;1;0.9454830139609351;0.600499221447399;79.70238092710863
-0.6545556090119435;5;0.2027011413984855;0.17323446099637552;-41.842486912136344
1.1822946720537981;4;0.8518123404520567;0.4359054953037471;-57.944584422626576
1.498731628893554;3;0.2169844513134195;0.9183690840233889;-94.3015441273775
-0.05398124932340636;7;2.811622860533069;0.126362873984447;2.8704147714659456
-0.03057504581298093;6;0.17027652844084637;0.9979196708443466;27.714490480239334
1.165687189745481;7;0.51179785883022;0.9464261305183984;5.4281354251806135
-0.4547539962876499;5;1.1251067207153975;0.7095391418628643;69.3726480101233
-0.018950819080602643;1;0.42615093310452684;0.8444244589638173;-74.5048121522473
-0.3754029734722588;5;0.5084036516376086;0.4860261208308708;-63.28835784868965
0.10889265347009494;8;0.09059248224308306;0.05852543334467153;-24.250014173370516
-0.7722649575561038;3;3.048498793478167;0.45574786352129615;-51.944872200063585
-0.738551241592541;6;0.4203632612112717;0.407910059887452;-76.39112526820789
-1.6623874773398937;4;0.5681147892785451;0.8480270318848507;-82.38166244751824
0.7117763259938831;5;0.7031872523488043;0.36214651889189975;-12.666959407113325
-0.8876098394014572;6;0.14207045718541672;0.19552334183693987;-74.77120035323897
0.131799692862653;6;1.077685270051129;0.9612927923441954;82.51004398360863
0.9221875445936554;5;1.2255578926855657;0.09805290997212834;-40.871824943622755
2.6126692206480557;9;0.952913573197912;0.658695024945453;-55.31054545797443
0.5934609703418127;9;1.4471497447635626;0.36987751004815206;-96.19988883844431
1.5102734861937614;5;2.3923002636307173;0.3676289756889407;8.693356089348043
0.35085253114683657;9;0.34687403035462794;0.7773125614872466;61.0766085204817
-0.634786095767758;6;0.26087994075277443;0.38232430892826397;4.284861000653791
-0.4131733661440424;5;3.135150527187956;0.9757194495542646;23.41516450911567
-0.6028243116482354;10;1.0297316648395909;0.2389047390065585;17.636153988039553
1.2685260193034735;3;0.4966374490085583;0.5828667037503381;24.457496712397273
-1.3474430391163759;8;0.3647229563478895;0.5003936113350127;38.45476983017491
0.6034627265601717;4;0.7751783114921763;0.7642843740384067;-7.867309288169054
-0.7183901468557751;0;0.44383361481335426;0.8464076501665979;-79.82239744082655
-0.586443142172969;5;0.23128008521964522;0.04570058954420564;1.1419805985602522
0.3797634003549102;4;1.1768205724434446;0.8513644672116002;46.02143637326688
-1.0014008586332346;5;2.341485483733146;0.3797629574157392;29.338840041150775
0.40822440493610684;5;0.1071870007735598;0.5394525194405083;-40.83858257640309
-0.8358374211540797;8;2.4833116585320503;0.5831370458546341;29.93154349427033
-0.40409273055693623;5;0.5555404118413599;0.3563731819024075;-41.473756144794315
1.0980587574628882;3;0.527814088389361;0.4882566432902975;-95.13411711870077
0.803288256172408;5;0.20760181762125435;0.4256213415023882;32.73411359432683
0.27683582862656153;1;0.7614151838124628;0.7990330959609655;36.30754894426502
-1.5651577504672372;2;0.346721977018333;0.6192645272991563;97.44095136285023
1.4079372777011339;3;0.8868393153114114;0.13559019995187183;-20.16186882732478
-1.1037672216321412;6;3.235836816656287;0.8511745727129463;29.736111141385692
1.451094719135603;5;0.3225154678022667;0.4608216149898603;75.16291546919174
-1.0059546255917546;3;0.27661079291413665;0.9664446759131461;72.074919478375
-0.21398076510848132;6;1.0266098286965115;0.9730848728995192;54.92368382891516
0.6949003931432876;5;1.2778910834291568;0.4145925410441048;-8.462028511904364
1.8457676828411174;6;0.8111724859849215;0.898943872010792;2.796779971213752
-1.1320418421122969;3;0.6499587907396152;0.6291912101558803;86.6145804916797
0.848397685410382;6;0.41547849602090475;0.010553495243753486;44.71803837883172
0.3277597588484239;1;3.4532160467260744;0.3037349211662467;-25.393217818604
-0.47985896889805724;7;0.132621710422387;0.857309305527374;2.9904880482381344
0.13475850716052926;5;1.5760189926300492;0.8266788097558171;6.8330497468446225
0.006901258380862348;6;0.7494225949890732;0.34874426691930605;12.964688717158452
-0.24211032445919634;4;0.4301288898297586;0.39551433886209986;22.23880573139654
0.7294224022256554;3;0.5727585857356279;0.751821717631101;25.51393494899247
-0.17486317807490784;8;1.3118560787558644;0.5332500399348649;-74.43659453426801
-1.0094406402937417;6;0.5813434619217647;0.5825465197356804;96.52971632056799
-0.3741471664850246;2;0.5636861779729482;0.040322986981983444;55.8833487322984
0.15023163725610852;2;0.29614874152603543;0.5684565876220437;38.94286193772862
-0.7356635504355404;6;6.005705003993805;0.026856127195341584;-45.63356275581063
0.3170813325474861;6;0.5513240460839611;0.3253492077946234;35.40895238609076
-1.1162467511929615;8;0.31226424265294594;0.5766098407648309;30.138979716380902
0.09334841852051476;4;0.8100013894186484;0.9576737106709786;73.18833051830086
-0.6897827793257894;8;0.3667020338961892;0.4537486309749118;-94.00447146213054
0.2763551220374549;4;0.5823212921798346;0.5121548386907548;19.32707929390922
-1.5963962079067378;6;0.3133834539638849;0.878975540960352;98.60604845414886
0.34357316422444933;4;0.20506698808257887;0.7949280521771275;92.41955786541598
-1.1661911438856205;2;0.06705122348167263;0.7417616789466183;27.961597340721482
0.2051350442106549;2;0.37842869049985794;0.05564163850553827;95.81894974941244
-0.18233352397848668;3;0.5551055766712362;0.8887966964366871;81.99007574253352
1.147575274880621;8;0.03560544053456236;0.6405243280483817;70.91218454093476
-0.43753526996810643;5;0.1616359282844091;0.44765324970173237;-67.44248195295262
-1.0887375331839468;5;0.22267421291174325;0.16293011905846644;34.52899533283619
0.028310377750680345;7;0.20741265810366924;0.8795152394341204;-1.188026471309442
-0.9376616371382654;3;0.574391505884996;0.5928464974966835;-6.214142381642802
-0.3922238777423442;4;0.03363111979509563;0.6640637514563822;-90.6200400359549
-0.3682287094641831;3;4.2326738539090965;0.28439853964765915;40.798013545673996
-1.034466423416863;3;1.2398042733434125;0.5019496877244974;-90.18073421801367
0.2463460250028383;5;0.9914378253336604;0.8520041110539218;-93.27319458703005
1.3795523800251766;7;0.21361029346532814;0.3606207742432225;43.94369883652624
0.49892381446079664;7;2.2438588583047365;0.44507142557567836;-96.50089638904767
1.4947791455981514;6;0.45384894467897713;0.7375188750500955;-41.176317777856106
-0.3480491880250156;5;1.377461031610987;0.7745496093428739;70.09777844620339
-0.9243932956683923;7;0.07278952281730142;0.36443188617150535;94.29968502031883
1.3955881734473912;5;0.1397560496761181;0.32159608007519846;-21.38621982231217
-1.6097748478168694;5;0.46118652136456656;0.8225775603215028;62.62815127222771
-1.6426702408875788;5;1.0991019134636377;0.14283683071484898;50.61237011827845
-1.113359237185428;5;1.7528399890457107;0.9990170976669549;-23.873889082802876
-1.0797481373751516;7;0.21962321722109973;0.7834191148473897;50.60321104246651
-1.5429710571302622;3;0.10624319304837504;0.43470569030596906;70.2024308122391
1.2886216383308178;4;1.2213830311893872;0.7956760612985768;-23.897111988426786
-1.4090032444497607;6;0.36064130617601675;0.21131023384425496;25.117645824707793
-0.037192055115246245;5;2.5506055654441067;0.2712393715212438;14.858381934896101
0.753110850843554;5;0.40413228669383006;0.8419347954229799;3.1972611141770813
0.16722315870513446;4;0.3488873150882145;0.47678964454281203;9.87100295553924
-1.6032984299388422;11;0.5958598764997843;0.019724739251739898;-14.09104272785055
0.5658172132264333;6;0.5416462244000215;0.011226975663902627;45.45983521681143
0.006649768991885031;8;1.0898245079389186;0.46562198447970227;47.94315049557997
-1.8599033040974595;10;0.03804022388131737;0.8915041638997508;61.76229769057886
