284.3, 11, 500.0, 167.4476274669655, -11.98278657051003, 4
268.4, 5, -221.49270640761452, -197.81913039503087, 66.36772520859063, 8
295.1, 36, 97.26639334752673, -243.96538501964073, 73.29765915156375, 5
276.6, 1, 500.0, -38.77192613643899, -84.86661399013114, 6
162.0, 10, -54.62570169108801, 190.6006150685854, 112.83278872029626, 2
381.9, -34, -126.38328618749449, 338.7614389836415, -41.3650604239599, 1
119.7, 0, 71.91778102569214, -22.00358958100844, -23.3048145594165, 9
412.9, 0, 302.795343582933, 354.7942345143672, 33.45082140825417, 2
439.7, 15, 355.9190227280717, 492.93885637377616, -51.05587596254273, 9
163.5, 3, -54.381295253394086, -108.4843644800132, -25.248478241151147, 3
230.7, 35, 362.18518259730126, 17.8766026595664, -59.65022451334063, 0
334.6, -5, -223.25892959063495, -56.773120629909045, -10.330186381097462, 4
299.7, -2, 354.80997679245104, 62.496653006341376, 63.31864661464459, 9
189.6, 3, -138.55823229782277, 163.9619213942883, -59.12295176920885, 9
242.9, -20, 76.07807545188916, -29.04847412964193, -67.34304522004977, 2
355.7, -26, -240.2301549408554, -214.84605429736172, -11.44623609363424, 5
128.3, 11, -135.28478985200812, -304.53199726902136, -7.2872680259887375, 8
319.1, -6, -205.7735243287637, -4.085688538070144, 25.72849502333466, 9
330.4, 1, -193.73114819586118, 21.14105671734069, 37.74411719384676, 0
420.3, 4, -32.441893744073184, -105.15756948688812, 58.27900699715707, 0
275.6, 3, -75.00944100586923, 366.3012803475815, -42.946023462890906, 5
121.7, -3, -209.54139183764164, -67.75647772030169, -86.52570121890083, 1
137.8, 29, -219.26548497693284, 277.6196053661747, -16.388530894951657, 7
453.4, -29, -239.51712207629242, -305.47035765006046, 139.28447293688868, 3
333.8, -22, 500.0, -227.66203798416143, -11.20134063892803, 3
246.9, -25, -207.8843212844287, -132.88791010881596, -6.129896608137301, 6
158.9, -13, -141.27018315081594, -181.61348562069446, 40.11052546119987, 8
197.0, -8, -42.827099608781225, 70.73694795822541, 43.37863086486777, 7
135.8, 0, 302.24356932331546, -5.650837684192595, -30.920166948679253, 5
296.1, -9, 117.44168570981122, -146.98513223426147, -41.115345688690866, 6
321.2, -23, -90.07042108348122, 69.16917025633927, 108.70704142843937, 1
394.3, -2, 51.73957895437826, 252.88126045059425, 28.56285359718504, 4
360.2, 5, -164.315980999585, 379.75328421814913, -45.735856691197554, 0
275.7, -16, 369.12106642162587, -307.03411381751545, -11.734298171473682, 5
263.3, -10, -232.5489834539024, -444.7851949440964, 5.191839442177695, 3
301.4, -8, 363.5170318348122, -143.67172734513235, 38.60782495590675, 1
278.5, -21, -231.24436977160542, -139.62997772025687, -17.115066441785984, 8
181.3, 21, -224.13598342558677, 174.64126567800224, 18.527444866149835, 1
271.8, -35, 500.0, -125.90645216261055, 68.53492848890585, 1
372.0, -4, -150.52620827267248, 432.61080984658736, -28.528756010850614, 2
240.3, 9, -129.8722725466548, -162.09958085697053, 68.64874129015544, 0
251.6, -3, 10.570037832787705, -335.9864734112332, -24.668820759481022, 1
187.7, -19, -182.6282464289373, -50.98906510760605, 39.94737212124207, 7
279.5, 34, 125.90240831641682, 390.9271009070144, 16.056023916260415, 9
354.1, -27, 77.30501623389245, -176.40872829182462, 9.631079240899282, 4
155.4, 25, -230.1927701813712, 249.46911641943143, 42.98189884504745, 5
34.1, -11, 92.76347695956918, 29.018671399238087, 45.5159921806347, 4
315.6, 4, 14.464474992541113, -219.80633125944627, 68.39079614249502, 5
311.8, 11, 10.076230591074705, 132.9634078159503, 97.00778499914875, 1
344.8, 20, -110.84112375969755, -3.020642791499256, 17.048332613379557, 4
170.4, -5, -77.19928716070598, 10.607930889876343, 20.637524416836982, 0
151.1, -12, -104.61043085875659, -245.2557855020815, 74.91039396666213, 1
293.4, -21, -191.3566091548068, 276.6671536238806, -37.52189029270646, 3
500.0, -3, 302.1895409433953, 283.5605734188706, -33.69015714858591, 0
308.9, 2, 188.0087165978298, -439.1843417432435, 48.20391841038406, 8
301.1, -22, 178.95112271657933, -30.804892744014637, 72.22522686139126, 1
87.0, 0, 88.5914245942626, 262.5181082110736, -80.26033283715019, 7
394.4, -3, -135.3290943720586, 13.898735336904451, -79.02581081872655, 4
271.7, -4, -34.38346407263168, 229.4259986607683, 16.17827968858583, 1
128.0, -14, -114.92173527695527, -460.23928760431977, 48.593630678698844, 8
287.3, 9, -35.36822144911966, 488.8817451663414, -55.36584990384141, 7
157.2, 0, -233.6115034655625, -199.5606305558606, 60.256347448809095, 7
274.2, -17, -205.69374420125246, -117.37023196116036, 165.74144435049232, 4
302.3, -8, 500.0, 288.5931064124934, 52.65794947016914, 2
351.2, -2, -52.99168252150508, -226.28126792675062, 11.197797400619834, 1
281.6, -8, 247.3579669909205, -419.0972562236136, -52.28431034167524, 1
499.5, 10, 117.55498659726237, -86.82662486668471, -31.97884466381153, 9
263.8, -18, -102.81254789818496, -43.508266799543776, 173.8855940458418, 3
133.5, 21, -99.52399111698125, 238.87401374867386, 20.775678105870327, 3
222.0, -2, -243.17442935347782, -492.50268180013234, -42.23553803327647, 2
345.7, -11, -238.717129583988, -341.63831785632436, -50.858324593724745, 5
289.5, 19, -147.5581028225228, 268.7535406965209, 10.291137005301522, 9
142.3, -24, 500.0, -476.6271001968066, 3.444877716740905, 2
320.5, -14, -249.3924627256982, -324.109964405863, -42.92298700822623, 0
153.7, 4, -155.2286624006872, -211.33983138899436, 155.77020946129306, 3
381.5, 15, 189.66143153842643, 396.2315684859667, -9.543212264457878, 1
295.2, -3, -92.36237648602747, -88.1080780302932, -69.01216984528689, 5
350.4, -9, -162.35925066021468, -495.2720487981983, -75.43606874453889, 0
145.9, 2, -89.30909525559008, -427.8153082556652, 58.08584320680632, 5
73.4, -16, 128.80225641057388, -447.97446075733603, 24.965468741943795, 3
185.7, -2, 92.25953050724263, 68.54646998332748, -12.258751410022171, 5
-59.6, -29, 500.0, -51.95394079670592, -34.47676270669041, 1
338.4, 11, -17.736982894308227, -299.2274745438208, 117.87448890934326, 8
260.2, -26, 225.34835007717646, 489.4744451377279, -12.194746920199378, 0
227.4, -11, -3.053350609853851, -377.62171442458094, -46.01944469822217, 7
430.6, -9, -9.794511410098892, -445.6303466365785, -18.445843319413484, 0
277.8, 10, 113.29769774087299, -126.75202868996746, 99.31382532040598, 7
50.7, -17, 51.24533369177988, -54.541121373798546, 44.13751307980206, 0
93.4, -23, 302.07795584476276, -258.317612944009, 142.04528870607282, 3
276.4, 5, -160.0564676698956, 127.75708115946782, 14.06518005757843, 6
423.7, -12, -209.6796698812004, -172.5363619239726, 84.7326709579111, 3
336.6, -4, -1.8291449307038192, -108.28614911345602, 100.95534838002351, 6
394.0, -5, 363.7183054835705, -304.33100215891955, 120.79241437608687, 4
193.0, -5, -69.87470371275626, 223.04918175669502, 17.11756649334768, 3
242.3, 1, 209.3637985298705, -43.51691886354257, 51.391605158374176, 2
225.1, -1, 38.08003708026678, -52.45620021370246, 97.02198149641845, 5
192.1, 22, -179.56103637536134, -160.1196853604432, -68.13426339360592, 2
45.6, -4, -213.7479018633876, -485.4915279472664, 4.229614740291169, 5
325.8, -20, -19.948923418040636, 19.67888103171947, -63.844059729809274, 5
179.5, 18, -64.2053611456083, -159.25253357226563, 50.970762353855406, 9
500.0, -9, -52.21738847792079, -174.19456764221184, -43.5985947426241, 0
245.2, 11, 63.550112271329, -197.39565571392825, 56.99738441106621, 5
155.6, -16, 40.743222934366315, 371.1354015211824, -100.77533434716392, 5
374.0, 37, -127.99116533430941, 12.765229008965207, -67.57528791627841, 4
293.4, 20, -225.4566444031772, -177.07532843394256, 53.988207918641024, 3
164.3, -9, 296.24110679660976, 365.20634220634963, -70.99266578996522, 4
195.5, -4, 23.11089806845638, 406.95901575326127, 425.74660539854847, 5
321.4, 2, -60.55300214397758, 335.7903945102453, -7.853523332814802, 1
120.2, -2, 500.0, -460.95167196554087, -39.06186374406548, 0
174.4, -19, 169.2075692931573, 277.9138809807148, -28.63023929264355, 4
275.8, -10, -204.16172863864904, 298.9778872564424, -51.53261896634197, 5
307.7, 28, -158.98378841127857, -212.94660502312814, -47.668837753541155, 7
131.4, -2, 333.8309916342006, -428.9305214933299, 89.0850693846173, 1
326.8, -3, 302.8057784559161, -401.681975833846, 64.86145821358105, 6
394.6, 18, 40.25668553198932, 53.772579854918945, 136.26897801328676, 4
280.1, 4, 500.0, -449.72462756002574, 5.639000313273499, 0
227.6, -11, -152.30151980229326, -236.51059369765358, -8.617995103294504, 7
307.8, 13, -89.6243794975043, 149.7798419368495, 108.52030582421423, 7
469.1, 3, 18.274758722109084, 13.811339773179498, -54.3178401004991, 9
305.1, 7, -160.46038805571072, 50.64555312687787, -59.80705199666403, 5
343.8, 0, -48.83136890024434, -295.1873996299769, 7.484637286594392, 3
201.2, -17, -233.57680688432413, 408.67325782904857, -94.08976582254255, 1
226.2, -2, -158.23797364702665, -481.49033715260623, -69.9004231696357, 6
307.8, 11, 147.35529820277878, -53.768230742873754, 48.689727012615094, 7
248.1, 5, -204.83858361631113, 377.7583285293912, 26.815726696381716, 8
237.8, 24, -181.66448286586953, -100.48088200543447, 112.05676250886984, 7
445.5, 1, -221.87575985055764, 56.99772005889179, -19.66156513137824, 5
112.1, -27, 28.59624864300764, 224.63862005766532, -35.04463345942557, 2
294.3, 10, 15.666480909688289, -377.6514453139197, -73.63218143665756, 4
318.4, -5, -163.10455034713817, 32.39435700728609, -125.08042482137377, 8
235.4, -23, -23.48801437704077, -256.1771515705847, -7.515448073986846, 5
332.1, -22, -155.485764625189, -118.10027584775327, -29.609482381545007, 2
135.8, -11, 399.7732394923978, 14.634205112697373, -33.911424701075646, 5
24.0, -12, -100.2802098491702, -374.9678542053814, 337.95546218991734, 4
365.3, 4, -131.1386913694147, -272.52404680376253, 22.281402759028566, 5
142.1, 17, 72.58957388995663, 441.7458351380276, -24.356496855589995, 2
310.6, -1, -58.627840869641915, -445.4417302158641, 31.27247171989393, 0
218.3, 3, -136.90988791020197, 31.068228868829237, 16.47346640036875, 8
355.8, -22, 500.0, 297.27191015707353, -2.425923326610075, 5
224.5, 11, -41.16252985081715, -282.0543659334598, 62.22945960478259, 4
334.1, 1, -233.54327361396207, -42.79757771781101, 27.48962713488828, 4
171.8, -28, 99.4458940949284, -362.8190667635589, 136.04836253438754, 1
79.4, 14, -203.5154833574542, -489.0793070561412, 29.32728169420443, 9
210.6, 3, -179.6670163590786, -163.12595125570027, 48.192320010830485, 0
339.8, 2, -105.04776635745017, 212.58535444191318, -55.49436642696489, 9
83.2, -2, -11.292070441197893, 499.22688368102456, 33.06395076492919, 3
433.1, -10, 20.598434215461566, 268.0649714093871, 100.02030034065692, 3
283.3, 3, -41.66779485971247, 172.21724290631767, -17.314913564996743, 3
319.4, 13, -249.23412657061732, 439.27254798755223, 82.91590184173253, 9
339.1, 14, -199.4680631837564, -245.35542813480816, 168.39269393656946, 9
199.6, -26, 301.19440132275474, 303.7589176037243, 19.59462070154771, 9
423.1, 0, -93.72651198492358, 58.9996755765477, 44.3546196022954, 3
253.1, -26, 111.14923901584143, -408.9226325260347, 14.187024345641305, 3
195.8, 0, -200.93673600506855, -275.91624244951004, 43.21166008887144, 5
289.9, -7, 101.29247674983742, 249.0544284003896, -87.08239825271482, 9
-22.3, 4, 482.33493656461917, 279.85596561614227, 95.17696594764828, 8
414.2, -15, -89.00812795870877, -256.058068856349, -22.26876023584076, 4
149.8, 9, -155.81150886839924, 60.51623755030016, -40.9918542033988, 9
371.4, -15, -203.20378162268958, -134.1472602805972, 31.47566299631734, 1
335.2, -18, 500.0, -498.84851970791567, 151.1317700637225, 5
347.0, -12, -170.84269413918844, -362.71270101232153, -13.459560958029442, 7
177.3, -19, -222.59231253168213, 417.7163870700291, -45.61373762545665, 7
231.6, -18, -217.66333234966612, 51.97988839899779, 81.32646915728574, 1
413.1, 5, -247.48217212739152, -322.2778737091562, -61.08035521646259, 3
64.0, -17, -98.89405521605184, -265.7505043596452, 22.977805106155273, 4
175.0, -27, 295.34935989360156, -193.72735988429957, -16.131542610020517, 5
167.4, 3, 26.276180337184655, -201.687079374698, -101.69522107132397, 7
334.1, 4, -48.98246377116453, 80.70758390224273, -68.45544406386654, 4
299.0, 20, -102.1253078124976, 364.91788381611775, 66.11457930101201, 9
183.9, 15, -115.16278611317449, -185.63725314788707, 5.287173614189101, 3
190.2, -16, -197.38190984284796, 362.9790890623991, -58.407906735991645, 0
296.6, 4, -237.8443129279328, -202.83143144164404, -54.668513276539855, 6
143.7, 4, -7.286025832295252, -26.6847313261286, -42.44531197973504, 3
81.2, -6, -124.33555096975324, 131.68777355534542, 98.92546565110871, 1
122.5, -21, -115.13029872620933, 389.66749013408287, 151.59613521408016, 2
276.9, 30, 124.5783348339919, 51.56951373241941, 123.75690827815788, 6
193.6, -30, -220.77483677764363, -67.07651924220949, 125.7499753027086, 3
102.1, -8, -68.97272390380056, -175.31545774638602, 8.664659208933358, 2
387.6, 15, -241.74129407133753, 246.50137804010922, -84.10188288262115, 7
227.0, -29, 125.29036868650815, -132.5210589215642, -28.475681497202956, 7
336.4, -3, -212.47246415422572, 498.15588616208004, 99.7543480775592, 6
44.8, 2, 154.95460713991832, 109.67511272890488, -77.62118333154844, 4
-10.8, -19, 92.11145050047764, 481.3378113577411, 8.958824561597453, 0
214.2, -4, -214.126477252913, 167.3568043611864, -18.418175534832812, 4
287.8, 4, -233.3374137515368, 225.54548231170304, 5.284030287739398, 7
191.0, 1, 239.35176826424544, 237.2373457460012, 160.7907039959328, 1
101.6, -2, 428.3578469122457, -187.21629274337295, -64.82495177700201, 1
132.9, 1, 274.8930284852646, 181.11865782663722, 123.22514876060706, 2
279.6, 15, -2.3354124360636774, -178.84986091049825, -85.76639472101424, 9
269.4, -14, -56.0987983577474, 218.68304970062707, -18.236698901132115, 9
55.5, -11, 21.17638283923958, -142.3245300981638, -38.41962198684156, 5
66.8, 14, -184.88044938656253, -322.2404278097928, -48.89179687832984, 6
312.6, -13, 36.15164707234379, -305.5828223335221, 81.80249726161975, 2
9.3, 19, -66.26766254484289, -438.32223307367525, -69.49648314309462, 9
279.3, 4, -174.68996723320612, -61.3859061811055, -82.02420512888435, 9
147.9, -1, 218.7800205871236, -5.687513936529683, -29.6348516223444, 7
421.7, -10, -217.25671848773766, 213.84615611257334, -24.94333609058009, 1
156.0, -23, 500.0, -50.03676401295422, -37.04140452157286, 6
383.1, 14, 251.928631620943, -218.65706534319065, -17.16484784567689, 3
498.4, 12, -216.32791441165614, 53.84575846306541, -41.93250116148613, 8
89.1, -28, -44.11344425677876, -437.4072687895789, -34.59038134039504, 9
316.4, 5, 500.0, -25.932620270801806, -1.0286354218823703, 6
478.4, -12, 500.0, 34.54606193007953, -64.11566487790563, 8
129.3, 36, -143.14060556382645, -419.503590928478, -7.6804262690888265, 9
335.9, -5, -231.89531113572, -437.8989377244882, 201.20775982221318, 5
255.6, -20, 129.95836537416886, 36.490453080319526, -12.489756109265244, 5
99.3, 16, -192.65242491274321, 391.2976386375501, -45.74983011619828, 9
131.6, -25, -129.00738072293942, -203.98175605953804, -40.46787375655019, 1
232.3, -2, -48.85239714220111, -188.64263169619102, 50.65383840844859, 2
327.4, -13, -243.73040764110826, -140.51248426026706, 22.59450090802727, 7
175.9, -3, -234.3433137524554, -21.936999531482627, 13.192752987004013, 5
196.1, 3, 70.89188275798989, -468.8123193888286, -16.220912801422145, 6
132.1, 21, 468.52520558556296, 235.95058505504687, 127.9946225388747, 2
284.0, 11, -233.52775881558296, 451.456209972437, 11.819129790879288, 4
318.3, -25, -171.90794607135376, 107.63329729021336, 83.29330338233052, 8
234.1, -16, 348.81413089934347, 422.27888737795615, 39.474090067148666, 4
348.7, 16, -204.8132852618872, -221.3209639776872, -82.05397956605353, 8
173.2, -9, 376.6518126481792, -365.0417273449218, -68.95929997315677, 3
73.8, -17, -179.286253602, 158.97386335450392, 11.54185592112654, 3
327.3, -5, -232.70313783870137, -53.35627390288778, -21.351203388574106, 7
77.6, 14, -29.255016313010373, -386.7933748594496, -63.85900571094372, 7
412.3, -7, 500.0, 158.0709338950336, 46.14217722811, 2
429.9, 17, 38.644566982227786, -373.10650483816096, 63.66142233684411, 9
357.6, -9, -234.34054226652364, 311.03408629045975, -1.0748412911238177, 7
312.2, -10, 384.82461993127254, 123.79473159102042, -1.6600672755482435, 2
231.4, 11, -78.14246132207435, 454.9123313119137, -80.15784959458531, 1
238.1, 10, -163.89182354739603, 356.98518093597625, 300.50235835608123, 8
262.9, 9, -238.7776082415028, -279.0546740016655, 51.78914788535104, 2
15.0, -6, -82.01933979612684, -309.0053805833796, 5.903022168964952, 5
117.8, -18, -208.39139879130192, 174.3047277525659, 1.9296290274359933, 7
250.7, 11, 159.14161538275295, -39.72690499976619, -3.0430094818454165, 0
500.0, -10, -215.7607898533496, -348.9115238523487, -58.79858670447969, 0
213.8, -2, -13.684295253159291, 476.82558581712203, -22.23203149854109, 3
315.6, 21, -143.79358403584393, -237.43874170933321, 123.90171834347598, 5
291.8, 4, 106.77124164707209, -469.4071445761516, 83.37872252073029, 1
231.2, -11, 317.80578540881856, 12.593201706468449, 115.09691860308925, 1
312.7, 16, -107.36088347223097, 349.0782046383538, 63.623282828566346, 2
400.8, 4, -83.01305675684736, 185.81954096654965, -47.4679269065291, 0
361.6, 3, -163.48946483765388, 450.7049044903117, 1.4726544954077951, 1
164.1, 29, 208.3225541984923, -361.56122045854454, -32.59582539703331, 4
230.4, -6, 482.24136750078026, 18.515689558359554, 73.52136165070704, 0
364.5, 3, 389.25547467481977, -149.64156594472968, -42.571992245301644, 4
139.4, -7, -190.88367703156104, -273.14372116095205, 42.57041347652398, 9
205.2, 6, 268.3244254056302, -491.9042595026305, 3.939602669696427, 5
